Price,Close,Close,High,Low,Open,Volume
Ticker,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI
Date,,,,,,
2007-08-09,7453.58984375,7453.58984375,7581.7900390625,7426.0498046875,7578.1201171875,253241900
2007-08-10,7343.259765625,7343.259765625,7386.41015625,7293.52001953125,7373.91015625,284185900
2007-08-13,7474.330078125,7474.330078125,7476.7001953125,7380.18017578125,7380.18017578125,167576400
2007-08-14,7425.06982421875,7425.06982421875,7492.759765625,7383.31982421875,7441.5,139869800
2007-08-15,7445.89990234375,7445.89990234375,7470.93994140625,7343.25,7391.47998046875,162416800
2007-08-16,7270.06982421875,7270.06982421875,7360.27978515625,7240.77978515625,7360.27978515625,289458700
2007-08-17,7378.2900390625,7378.2900390625,7497.64990234375,7190.35986328125,7241.6201171875,318779800
2007-08-20,7407.52978515625,7407.52978515625,7450.39013671875,7386.5498046875,7400.4501953125,126765200
2007-08-21,7424.75,7424.75,7469.85986328125,7345.1298828125,7427.52001953125,126983100
2007-08-22,7500.47998046875,7500.47998046875,7525.7099609375,7424.1201171875,7429.009765625,134503500
2007-08-23,7511.9599609375,7511.9599609375,7591.52001953125,7511.91015625,7560.91015625,133759000
2007-08-24,7507.27001953125,7507.27001953125,7526.14013671875,7459.9501953125,7490.81982421875,81587700
2007-08-27,7485.990234375,7485.990234375,7541.8701171875,7475.9501953125,7525.58984375,61657100
2007-08-28,7430.240234375,7430.240234375,7477.27001953125,7419.68017578125,7476.990234375,104943600
2007-08-29,7439.18017578125,7439.18017578125,7451.97021484375,7353.81982421875,7383.08984375,127350600
2007-08-30,7519.93994140625,7519.93994140625,7529.75,7416.66015625,7469.4501953125,117637000
2007-08-31,7638.169921875,7638.169921875,7659.72021484375,7536.77978515625,7554.60009765625,139201700
2007-09-03,7648.580078125,7648.580078125,7677.669921875,7630.85009765625,7643.64013671875,76223600
2007-09-04,7721.77001953125,7721.77001953125,7725.33984375,7595.4501953125,7635.41015625,106861400
2007-09-05,7588.02978515625,7588.02978515625,7717.16015625,7588.02978515625,7700.759765625,119087900
2007-09-06,7621.72021484375,7621.72021484375,7644.43017578125,7510.77001953125,7618.33984375,140667200
2007-09-07,7436.6298828125,7436.6298828125,7629.85986328125,7420.830078125,7612.919921875,165384100
2007-09-10,7375.43994140625,7375.43994140625,7467.4501953125,7369.7001953125,7437.68994140625,124966700
2007-09-11,7457.89990234375,7457.89990234375,7481.97998046875,7409.25,7409.25,105005600
2007-09-12,7472.990234375,7472.990234375,7477.990234375,7420.66015625,7458.68017578125,124479500
2007-09-13,7535.97021484375,7535.97021484375,7545.22998046875,7430.64013671875,7459.43017578125,139719600
2007-09-14,7497.740234375,7497.740234375,7522.1201171875,7445.41015625,7514.6201171875,141051200
2007-09-17,7479.85009765625,7479.85009765625,7530.81005859375,7433.22998046875,7497.08984375,110316300
2007-09-18,7575.2099609375,7575.2099609375,7588.419921875,7452.0,7460.0400390625,154348600
2007-09-19,7750.83984375,7750.83984375,7771.02001953125,7627.75,7629.10986328125,193660100
2007-09-20,7735.08984375,7735.08984375,7745.25,7696.93994140625,7728.77978515625,120247500
2007-09-21,7794.43017578125,7794.43017578125,7809.240234375,7714.81005859375,7722.97021484375,335113800
2007-09-24,7787.919921875,7787.919921875,7797.6201171875,7762.0498046875,7777.2001953125,127771200
2007-09-25,7769.43994140625,7769.43994140625,7786.93017578125,7717.43994140625,7755.169921875,129871200
2007-09-26,7804.14990234375,7804.14990234375,7815.490234375,7788.43994140625,7797.33984375,115203700
2007-09-27,7853.7900390625,7853.7900390625,7882.18017578125,7837.33984375,7844.419921875,140561000
2007-09-28,7861.509765625,7861.509765625,7880.419921875,7790.22998046875,7850.93994140625,132380500
2007-10-01,7922.419921875,7922.419921875,7922.419921875,7831.39990234375,7851.2900390625,114359700
2007-10-02,7946.7900390625,7946.7900390625,7971.1298828125,7924.14013671875,7937.22021484375,140926100
2007-10-03,7955.2998046875,7955.2998046875,7964.39990234375,7928.56005859375,7952.3798828125,98874100
2007-10-04,7944.990234375,7944.990234375,7966.81005859375,7911.85986328125,7940.64990234375,110092300
2007-10-05,8002.18017578125,8002.18017578125,8014.16015625,7946.33984375,7954.25,121482600
2007-10-08,7974.3701171875,7974.3701171875,8017.77001953125,7968.25,8008.759765625,120039500
2007-10-09,7980.43994140625,7980.43994140625,8012.8701171875,7955.0400390625,7974.8701171875,110004400
2007-10-10,7986.56982421875,7986.56982421875,8009.33984375,7955.93017578125,7985.97998046875,127217000
2007-10-11,8033.68994140625,8033.68994140625,8063.830078125,7981.52978515625,7985.68017578125,162573600
2007-10-12,8041.259765625,8041.259765625,8041.259765625,7974.8701171875,7995.58984375,142846600
2007-10-15,7969.47021484375,7969.47021484375,8039.7998046875,7951.259765625,8039.7998046875,110806500
2007-10-16,7962.64013671875,7962.64013671875,7964.60009765625,7927.77978515625,7946.1201171875,143544200
2007-10-17,7985.41015625,7985.41015625,8017.0400390625,7941.509765625,7944.52978515625,127654400
2007-10-18,7921.39990234375,7921.39990234375,8014.56005859375,7906.7900390625,7997.72998046875,138661500
2007-10-19,7884.1201171875,7884.1201171875,7940.2900390625,7870.72998046875,7895.52978515625,137704300
2007-10-22,7794.93994140625,7794.93994140625,7819.27978515625,7763.64013671875,7819.27978515625,151402300
2007-10-23,7842.7900390625,7842.7900390625,7876.6201171875,7822.89013671875,7822.89013671875,124620500
2007-10-24,7828.9599609375,7828.9599609375,7861.27001953125,7807.990234375,7842.1298828125,132179700
2007-10-25,7932.43994140625,7932.43994140625,7970.56982421875,7861.39013671875,7862.60986328125,203630100
2007-10-26,7949.169921875,7949.169921875,7970.35986328125,7919.2001953125,7944.33984375,152299700
2007-10-29,8009.669921875,8009.669921875,8016.47021484375,7986.7099609375,7989.39990234375,113390300
2007-10-30,7977.93994140625,7977.93994140625,8004.58984375,7966.240234375,8004.58984375,110045200
2007-10-31,8019.22021484375,8019.22021484375,8027.490234375,7960.47998046875,7975.02001953125,114484600
2007-11-01,7880.85009765625,7880.85009765625,8038.41015625,7853.759765625,8024.41015625,136947400
2007-11-02,7849.490234375,7849.490234375,7864.47998046875,7792.3701171875,7846.91015625,142222100
2007-11-05,7807.5498046875,7807.5498046875,7830.919921875,7779.97021484375,7790.89013671875,111476500
2007-11-06,7827.18994140625,7827.18994140625,7859.9501953125,7821.77978515625,7823.22021484375,127966800
2007-11-07,7799.6201171875,7799.6201171875,7854.16015625,7739.919921875,7839.06005859375,149387400
2007-11-08,7819.47021484375,7819.47021484375,7844.39990234375,7701.8701171875,7771.56005859375,242168500
2007-11-09,7812.39990234375,7812.39990234375,7918.919921875,7792.81982421875,7830.1201171875,214623500
2007-11-12,7806.83984375,7806.83984375,7810.60009765625,7766.06982421875,7780.490234375,138103700
2007-11-13,7777.56005859375,7777.56005859375,7791.5,7752.240234375,7781.419921875,177297400
2007-11-14,7783.10986328125,7783.10986328125,7866.009765625,7765.509765625,7821.419921875,183124600
2007-11-15,7667.02978515625,7667.02978515625,7803.8701171875,7635.68994140625,7781.81005859375,159835000
2007-11-16,7612.259765625,7612.259765625,7655.9599609375,7564.66015625,7635.64990234375,228908400
2007-11-19,7511.97021484375,7511.97021484375,7623.10009765625,7498.89990234375,7608.2001953125,201775300
2007-11-20,7630.31005859375,7630.31005859375,7634.4599609375,7523.669921875,7550.35009765625,191452100
2007-11-21,7518.419921875,7518.419921875,7569.85986328125,7474.509765625,7569.85986328125,214800300
2007-11-22,7562.10009765625,7562.10009765625,7581.1298828125,7488.08984375,7538.7998046875,132639500
2007-11-23,7608.9599609375,7608.9599609375,7620.2900390625,7549.14990234375,7565.009765625,122023000
2007-11-26,7567.35986328125,7567.35986328125,7674.66015625,7559.7001953125,7642.10009765625,128567800
2007-11-27,7531.35009765625,7531.35009765625,7546.41015625,7444.6201171875,7537.5498046875,150788600
2007-11-28,7723.66015625,7723.66015625,7729.0,7536.5400390625,7552.259765625,166013200
2007-11-29,7765.18994140625,7765.18994140625,7780.47998046875,7729.43994140625,7755.2998046875,144905600
2007-11-30,7870.52001953125,7870.52001953125,7894.47021484375,7771.77001953125,7772.43994140625,154951000
2007-12-03,7837.259765625,7837.259765625,7889.58984375,7825.66015625,7859.39013671875,120718100
2007-12-04,7808.93994140625,7808.93994140625,7849.93994140625,7785.1201171875,7841.8701171875,162244500
2007-12-05,7944.77001953125,7944.77001953125,7953.93994140625,7842.6201171875,7850.93994140625,131933400
2007-12-06,7940.580078125,7940.580078125,7998.0400390625,7911.47998046875,7958.18017578125,139365500
2007-12-07,7994.06982421875,7994.06982421875,8009.759765625,7957.5498046875,7963.25,143087000
2007-12-10,8033.35986328125,8033.35986328125,8057.68994140625,7955.18994140625,7972.7001953125,110482500
2007-12-11,8009.419921875,8009.419921875,8067.0400390625,7983.41015625,8050.3701171875,122136000
2007-12-12,8076.1201171875,8076.1201171875,8117.7900390625,7928.1201171875,7968.93017578125,166038200
2007-12-13,7928.31005859375,7928.31005859375,8034.31982421875,7922.97998046875,8014.47021484375,141540500
2007-12-14,7948.35986328125,7948.35986328125,7987.2900390625,7873.27001953125,7949.0,106778000
2007-12-17,7825.43994140625,7825.43994140625,7884.18994140625,7812.02001953125,7884.169921875,128105200
2007-12-18,7850.740234375,7850.740234375,7942.759765625,7796.10009765625,7811.080078125,118866400
2007-12-19,7837.31982421875,7837.31982421875,7876.58984375,7777.39990234375,7865.330078125,111231400
2007-12-20,7869.18994140625,7869.18994140625,7919.0498046875,7842.169921875,7842.259765625,108941400
2007-12-21,8002.669921875,8002.669921875,8015.419921875,7913.3798828125,7913.3798828125,247726900
2007-12-27,8038.60009765625,8038.60009765625,8073.990234375,8024.77001953125,8038.72998046875,79921000
2007-12-28,8067.31982421875,8067.31982421875,8068.9501953125,7991.81005859375,8010.89013671875,41693300
2008-01-02,7949.10986328125,7949.10986328125,8100.64013671875,7925.10986328125,8045.97021484375,110721200
2008-01-03,7908.41015625,7908.41015625,7969.89990234375,7858.39013671875,7941.52001953125,128154400
2008-01-04,7808.68994140625,7808.68994140625,7914.7001953125,7780.27001953125,7913.52978515625,180875100
2008-01-07,7817.169921875,7817.169921875,7858.64013671875,7781.68017578125,7810.81982421875,188030700
2008-01-08,7849.990234375,7849.990234375,7923.43994140625,7831.509765625,7844.5,186940800
2008-01-09,7782.7099609375,7782.7099609375,7841.6201171875,7770.419921875,7839.22998046875,206848900
2008-01-10,7713.08984375,7713.08984375,7830.9501953125,7700.85009765625,7799.10986328125,176002400
2008-01-11,7717.9501953125,7717.9501953125,7746.47021484375,7675.4501953125,7717.4501953125,167246600
2008-01-14,7732.02001953125,7732.02001953125,7759.169921875,7683.5400390625,7692.5400390625,132876200
2008-01-15,7566.3798828125,7566.3798828125,7724.259765625,7563.89990234375,7714.60009765625,234018700
2008-01-16,7471.56982421875,7471.56982421875,7555.56005859375,7450.3798828125,7536.47998046875,268115800
2008-01-17,7413.52978515625,7413.52978515625,7547.47021484375,7400.080078125,7504.85009765625,207479900
2008-01-18,7314.169921875,7314.169921875,7501.0400390625,7287.2900390625,7417.5498046875,248106100
2008-01-21,6790.18994140625,6790.18994140625,7292.68017578125,6762.77001953125,7292.68017578125,409707000
2008-01-22,6769.47021484375,6769.47021484375,6877.6201171875,6420.7099609375,6591.39013671875,469436200
2008-01-23,6439.2099609375,6439.2099609375,6884.8701171875,6384.39990234375,6811.81005859375,369148100
2008-01-24,6821.06982421875,6821.06982421875,6854.97998046875,6550.10986328125,6550.10986328125,316874200
2008-01-25,6816.740234375,6816.740234375,7002.18994140625,6782.41015625,6884.16015625,234245900
2008-01-28,6818.85009765625,6818.85009765625,6827.3701171875,6680.2998046875,6749.2900390625,182821600
2008-01-29,6892.9599609375,6892.9599609375,6929.8798828125,6823.68017578125,6834.60009765625,189797000
2008-01-30,6875.35009765625,6875.35009765625,6920.77001953125,6822.43994140625,6886.919921875,158265800
2008-01-31,6851.75,6851.75,6887.75,6691.25,6856.8798828125,206707500
2008-02-01,6968.669921875,6968.669921875,7037.16015625,6896.18994140625,6896.18994140625,194561800
2008-02-04,7000.490234375,7000.490234375,7059.18994140625,6975.93017578125,7018.64013671875,144405100
2008-02-05,6765.25,6765.25,7000.0498046875,6744.169921875,6998.740234375,205815500
2008-02-06,6847.509765625,6847.509765625,6861.93994140625,6696.93994140625,6726.5400390625,196641300
2008-02-07,6733.72021484375,6733.72021484375,6839.16015625,6655.64990234375,6829.06982421875,242206600
2008-02-08,6767.27978515625,6767.27978515625,6851.77978515625,6706.18017578125,6777.5400390625,143498800
2008-02-11,6743.5400390625,6743.5400390625,6812.2099609375,6690.77001953125,6723.97021484375,134973600
2008-02-12,6967.83984375,6967.83984375,6979.22998046875,6746.2001953125,6793.47021484375,191560200
2008-02-13,6973.669921875,6973.669921875,7007.0498046875,6869.93994140625,6914.2099609375,158526000
2008-02-14,6962.27978515625,6962.27978515625,7062.080078125,6935.31005859375,7024.56982421875,172577100
2008-02-15,6832.43017578125,6832.43017578125,7012.6298828125,6797.759765625,6966.75,189386700
2008-02-18,6967.5498046875,6967.5498046875,6997.77001953125,6865.56982421875,6865.56982421875,114683800
2008-02-19,7002.2900390625,7002.2900390625,7079.740234375,6890.93017578125,6947.68017578125,145000300
2008-02-20,6899.68017578125,6899.68017578125,6964.93017578125,6852.580078125,6933.02001953125,177428700
2008-02-21,6904.85009765625,6904.85009765625,7017.85986328125,6881.2900390625,6928.33984375,147236100
2008-02-22,6806.2900390625,6806.2900390625,6889.490234375,6762.77001953125,6889.490234375,163836200
2008-02-25,6882.56005859375,6882.56005859375,6922.60986328125,6825.1201171875,6850.919921875,128930900
2008-02-26,6985.97021484375,6985.97021484375,7007.43994140625,6906.43017578125,6906.43017578125,163794900
2008-02-27,6997.85009765625,6997.85009765625,7017.7001953125,6881.22998046875,7007.68994140625,141279000
2008-02-28,6862.52001953125,6862.52001953125,6995.39013671875,6849.58984375,6985.419921875,170746400
2008-02-29,6748.1298828125,6748.1298828125,6864.68994140625,6698.5498046875,6847.89990234375,185672300
2008-03-03,6689.9501953125,6689.9501953125,6701.52978515625,6608.60986328125,6692.97998046875,147794700
2008-03-04,6545.0400390625,6545.0400390625,6720.16015625,6516.830078125,6692.72998046875,191380100
2008-03-05,6683.7099609375,6683.7099609375,6699.2998046875,6578.81982421875,6583.2998046875,153632500
2008-03-06,6591.31005859375,6591.31005859375,6683.16015625,6569.60009765625,6674.740234375,167895600
2008-03-07,6513.990234375,6513.990234375,6562.39990234375,6450.8798828125,6550.5498046875,185836100
2008-03-10,6448.080078125,6448.080078125,6537.39013671875,6414.52001953125,6487.10986328125,157678700
2008-03-11,6524.56982421875,6524.56982421875,6604.0,6431.740234375,6462.52978515625,185309300
2008-03-12,6599.3701171875,6599.3701171875,6666.580078125,6569.35986328125,6574.52001953125,153059400
2008-03-13,6500.56005859375,6500.56005859375,6529.6201171875,6399.0400390625,6529.6201171875,189252100
2008-03-14,6451.89990234375,6451.89990234375,6623.419921875,6391.56005859375,6500.169921875,202037400
2008-03-17,6182.2998046875,6182.2998046875,6362.02001953125,6167.81982421875,6360.919921875,291401200
2008-03-18,6393.39013671875,6393.39013671875,6417.9501953125,6237.6298828125,6237.6298828125,201172900
2008-03-19,6361.22021484375,6361.22021484375,6469.990234375,6310.60009765625,6429.240234375,307874000
2008-03-20,6319.990234375,6319.990234375,6376.240234375,6270.97998046875,6331.06005859375,339343600
2008-03-25,6524.7099609375,6524.7099609375,6540.47998046875,6443.35986328125,6443.4501953125,202263600
2008-03-26,6489.259765625,6489.259765625,6538.27978515625,6469.0,6508.43017578125,156573000
2008-03-27,6578.06005859375,6578.06005859375,6610.16015625,6478.81005859375,6486.02001953125,162549800
2008-03-28,6559.89990234375,6559.89990234375,6616.4501953125,6535.06982421875,6587.2099609375,125291500
2008-03-31,6534.97021484375,6534.97021484375,6541.1201171875,6429.6201171875,6530.10986328125,129101300
2008-04-01,6720.330078125,6720.330078125,6734.5,6496.93994140625,6519.02001953125,194037000
2008-04-02,6777.43994140625,6777.43994140625,6806.66015625,6726.43017578125,6749.240234375,174173100
2008-04-03,6741.72021484375,6741.72021484375,6802.6201171875,6695.830078125,6788.39990234375,144356400
2008-04-04,6763.39013671875,6763.39013671875,6797.22998046875,6691.27978515625,6753.8701171875,122205700
2008-04-07,6821.02978515625,6821.02978515625,6843.25,6795.06005859375,6802.5498046875,114267900
2008-04-08,6771.97998046875,6771.97998046875,6795.33984375,6723.83984375,6795.0498046875,115540000
2008-04-09,6721.35986328125,6721.35986328125,6785.06005859375,6705.06005859375,6751.47998046875,118853300
