Date,Adj Close,Close,High,Low,Open,Volume
2004-11-12,52.16926193237305,52.16926193237305,102.54000091552734,102.2699966430664,102.38999938964844,32200
2004-11-15,52.194679260253906,52.194679260253906,102.55000305175781,102.29000091552734,102.38999938964844,390500
2004-11-16,52.14376449584961,52.14376449584961,102.44999694824219,102.19999694824219,102.44000244140625,50100
2004-11-17,52.27607727050781,52.27607727050781,102.80000305175781,102.26000213623047,102.26000213623047,64600
2004-11-18,52.296478271484375,52.296478271484375,102.88999938964844,102.47000122070312,102.73999786376953,50300
2004-11-19,52.18959045410156,52.18959045410156,102.69999694824219,102.3499984741211,102.58000183105469,43500
2004-11-22,52.27104949951172,52.27104949951172,102.7300033569336,102.30000305175781,102.55999755859375,63100
2004-11-23,52.24049377441406,52.24049377441406,102.69999694824219,102.44000244140625,102.58999633789062,63600
2004-11-24,52.29135513305664,52.29135513305664,102.75,102.37000274658203,102.62999725341797,94300
2004-11-26,52.13871765136719,52.13871765136719,102.4800033569336,102.20999908447266,102.37000274658203,39400
2004-11-29,51.996185302734375,51.996185302734375,102.27999877929688,102.12000274658203,102.23999786376953,103200
2004-11-30,52.02163314819336,52.02163314819336,102.2300033569336,101.97000122070312,102.12000274658203,108000
2004-12-01,51.82659149169922,51.82659149169922,101.94999694824219,101.51000213623047,101.94999694824219,49000
2004-12-02,51.923580169677734,51.923580169677734,101.73999786376953,101.5,101.66999816894531,51500
2004-12-03,52.22483825683594,52.22483825683594,102.29000091552734,101.9800033569336,102.22000122070312,85100
2004-12-06,52.28098678588867,52.28098678588867,102.4800033569336,102.13999938964844,102.25,146500
2004-12-07,52.352439880371094,52.352439880371094,102.54000091552734,102.22000122070312,102.38999938964844,76500
2004-12-08,52.5311393737793,52.5311393737793,102.88999938964844,102.44000244140625,102.44999694824219,158200
2004-12-09,52.459651947021484,52.459651947021484,102.94999694824219,102.62999725341797,102.79000091552734,120600
2004-12-10,52.393306732177734,52.393306732177734,102.83999633789062,102.5999984741211,102.75,139800
2004-12-13,52.46989822387695,52.46989822387695,102.87999725341797,102.51000213623047,102.69000244140625,102400
2004-12-14,52.52095031738281,52.52095031738281,102.88999938964844,102.41000366210938,102.41000366210938,53900
2004-12-15,52.638397216796875,52.638397216796875,103.11000061035156,102.86000061035156,103.06999969482422,57400
2004-12-16,52.43410110473633,52.43410110473633,102.98999786376953,102.5999984741211,102.98999786376953,123100
2004-12-17,52.306541442871094,52.306541442871094,102.6500015258789,102.41999816894531,102.44999694824219,48100
2004-12-20,52.3575325012207,52.3575325012207,102.72000122070312,102.45999908447266,102.69000244140625,57800
2004-12-21,52.3575325012207,52.3575325012207,102.80000305175781,102.5,102.5999984741211,83100
2004-12-22,52.46989822387695,52.46989822387695,102.79000091552734,102.5,102.5,94300
2004-12-23,52.49542236328125,52.49542236328125,102.8499984741211,102.58000183105469,102.69999694824219,192700
2004-12-27,52.29631805419922,52.29631805419922,102.5,102.30000305175781,102.4000015258789,145200
2004-12-28,52.27077865600586,52.27077865600586,102.4000015258789,102.0,102.33999633789062,122800
2004-12-29,52.260555267333984,52.260555267333984,102.5,102.26000213623047,102.48999786376953,116800
2004-12-30,52.36776351928711,52.36776351928711,102.58999633789062,102.25,102.36000061035156,132700
2004-12-31,52.4364013671875,52.4364013671875,102.58999633789062,102.25,102.36000061035156,135300
2005-01-03,52.4364013671875,52.4364013671875,102.55000305175781,102.12000274658203,102.33999633789062,479600
2005-01-04,52.385196685791016,52.385196685791016,102.5,102.06999969482422,102.45999908447266,190500
2005-01-05,52.36468505859375,52.36468505859375,102.3499984741211,102.05999755859375,102.19999694824219,69900
2005-01-06,52.40052032470703,52.40052032470703,102.37000274658203,102.18000030517578,102.29000091552734,75400
2005-01-07,52.385196685791016,52.385196685791016,102.44000244140625,102.11000061035156,102.38999938964844,137000
2005-01-10,52.35958480834961,52.35958480834961,102.31999969482422,102.0999984741211,102.31999969482422,69500
2005-01-11,52.431251525878906,52.431251525878906,102.51000213623047,102.22000122070312,102.41999816894531,78600
2005-01-12,52.5080680847168,52.5080680847168,102.58999633789062,102.25,102.43000030517578,119100
2005-01-13,52.636146545410156,52.636146545410156,102.83999633789062,102.52999877929688,102.63999938964844,62400
2005-01-14,52.44660186767578,52.44660186767578,102.70999908447266,102.37000274658203,102.66999816894531,124200
2005-01-18,52.58491516113281,52.58491516113281,102.69999694824219,102.2699966430664,102.54000091552734,86600
2005-01-19,52.661705017089844,52.661705017089844,102.8499984741211,102.58999633789062,102.7699966430664,88300
2005-01-20,52.733360290527344,52.733360290527344,103.01000213623047,102.5999984741211,102.79000091552734,98400
2005-01-21,52.759010314941406,52.759010314941406,103.05000305175781,102.86000061035156,102.88999938964844,85200
2005-01-24,52.76926040649414,52.76926040649414,103.08000183105469,102.9000015258789,103.04000091552734,85200
2005-01-25,52.67707443237305,52.67707443237305,102.97000122070312,102.7699966430664,102.94000244140625,79600
2005-01-26,52.651466369628906,52.651466369628906,102.94000244140625,102.75,102.94000244140625,95100
2005-01-27,52.57979202270508,52.57979202270508,102.70999908447266,102.54000091552734,102.69000244140625,83900
2005-01-28,52.759010314941406,52.759010314941406,103.02999877929688,102.76000213623047,102.88999938964844,79400
2005-01-31,52.692440032958984,52.692440032958984,103.0199966430664,102.75,103.0199966430664,113800
2005-02-01,52.74839782714844,52.74839782714844,102.77999877929688,102.5,102.5,98400
2005-02-02,52.78951644897461,52.78951644897461,102.80000305175781,102.5999984741211,102.72000122070312,203100
2005-02-03,52.72272491455078,52.72272491455078,102.6500015258789,102.44000244140625,102.58999633789062,52500
2005-02-04,52.94361877441406,52.94361877441406,103.20999908447266,102.69999694824219,103.12000274658203,52800
2005-02-07,52.95389938354492,52.95389938354492,103.2300033569336,102.80999755859375,103.11000061035156,68900
2005-02-08,52.984676361083984,52.984676361083984,103.25,102.91999816894531,103.12999725341797,114900
2005-02-09,53.128501892089844,53.128501892089844,103.5,103.0999984741211,103.23999786376953,90600
2005-02-10,52.85628128051758,52.85628128051758,103.33000183105469,102.91000366210938,103.33000183105469,134500
2005-02-11,52.92819595336914,52.92819595336914,103.11000061035156,102.80000305175781,103.11000061035156,73700
2005-02-14,52.938419342041016,52.938419342041016,103.12999725341797,102.8499984741211,102.93000030517578,99200
2005-02-15,52.83574676513672,52.83574676513672,103.08000183105469,102.70999908447266,102.70999908447266,139700
2005-02-16,52.77409744262695,52.77409744262695,103.08000183105469,102.5999984741211,103.08000183105469,75000
2005-02-17,52.74839782714844,52.74839782714844,102.81999969482422,102.5,102.66000366210938,90400
2005-02-18,52.7637939453125,52.7637939453125,102.75,102.4800033569336,102.51000213623047,94000
2005-02-22,52.6148796081543,52.6148796081543,102.55000305175781,102.30000305175781,102.52999877929688,103500
2005-02-23,52.640567779541016,52.640567779541016,102.5999984741211,102.3499984741211,102.58999633789062,128300
2005-02-24,52.58920669555664,52.58920669555664,102.58000183105469,102.30999755859375,102.58000183105469,83600
2005-02-25,52.63542938232422,52.63542938232422,102.4800033569336,102.22000122070312,102.44999694824219,66800
2005-02-28,52.496726989746094,52.496726989746094,102.5,102.05999755859375,102.4800033569336,359800
2005-03-01,52.459171295166016,52.459171295166016,101.93000030517578,101.69000244140625,101.69000244140625,125000
2005-03-02,52.3922119140625,52.3922119140625,101.88999938964844,101.61000061035156,101.61000061035156,171000
2005-03-03,52.43338394165039,52.43338394165039,101.94999694824219,101.55000305175781,101.94000244140625,120700
2005-03-04,52.582725524902344,52.582725524902344,102.20999908447266,101.88999938964844,102.04000091552734,585500
2005-03-07,52.59821319580078,52.59821319580078,102.2699966430664,101.91000366210938,102.13999938964844,203000
2005-03-08,52.484893798828125,52.484893798828125,101.94999694824219,101.75,101.88999938964844,96600
2005-03-09,52.16553497314453,52.16553497314453,101.69000244140625,101.19000244140625,101.66000366210938,110600
2005-03-10,52.103729248046875,52.103729248046875,101.44999694824219,101.05999755859375,101.44999694824219,173000
2005-03-11,52.14497375488281,52.14497375488281,101.38999938964844,100.98999786376953,101.38999938964844,87600
2005-03-14,52.12432098388672,52.12432098388672,101.25,100.93000030517578,101.1500015258789,129900
2005-03-15,52.13466262817383,52.13466262817383,101.41000366210938,101.05000305175781,101.4000015258789,108000
2005-03-16,52.17068099975586,52.17068099975586,101.48999786376953,101.04000091552734,101.22000122070312,94600
2005-03-17,52.16044616699219,52.16044616699219,101.55999755859375,101.11000061035156,101.48999786376953,191700
2005-03-18,52.12432098388672,52.12432098388672,101.30000305175781,100.94999694824219,101.19999694824219,80800
2005-03-21,52.12432098388672,52.12432098388672,101.33000183105469,101.08999633789062,101.33000183105469,106700
2005-03-22,51.8410530090332,51.8410530090332,101.41999816894531,100.4800033569336,101.4000015258789,181500
2005-03-23,51.90800094604492,51.90800094604492,100.77999877929688,100.25,100.61000061035156,158800
2005-03-24,51.93890380859375,51.93890380859375,100.98999786376953,100.55000305175781,100.6500015258789,101500
2005-03-28,51.83592224121094,51.83592224121094,100.72000122070312,100.41000366210938,100.72000122070312,83100
2005-03-29,51.80503845214844,51.80503845214844,100.87000274658203,100.51000213623047,100.79000091552734,270600
2005-03-30,51.95954132080078,51.95954132080078,101.0999984741211,100.5999984741211,101.0,51600
2005-03-31,51.98530197143555,51.98530197143555,101.2699966430664,100.80000305175781,101.2300033569336,128100
2005-04-01,52.29177474975586,52.29177474975586,101.25,100.72000122070312,101.23999786376953,96200
2005-04-04,52.22974395751953,52.22974395751953,101.23999786376953,100.80000305175781,101.08999633789062,387300
2005-04-05,52.12640380859375,52.12640380859375,101.05999755859375,100.75,101.05999755859375,46500
2005-04-06,52.260780334472656,52.260780334472656,101.19000244140625,100.88999938964844,101.13999938964844,279600
2005-04-07,52.19873809814453,52.19873809814453,101.41999816894531,101.0,101.30999755859375,235900
2005-04-08,52.19873809814453,52.19873809814453,101.06999969482422,100.75,100.98999786376953,130600
2005-04-11,52.29690933227539,52.29690933227539,101.22000122070312,100.86000061035156,101.05000305175781,82200
2005-04-12,52.4416389465332,52.4416389465332,101.61000061035156,101.0,101.08999633789062,150600
2005-04-13,52.51399230957031,52.51399230957031,101.70999908447266,101.37999725341797,101.68000030517578,74600
2005-04-14,52.56053924560547,52.56053924560547,101.75,101.44000244140625,101.66000366210938,185600
2005-04-15,52.74656295776367,52.74656295776367,102.05999755859375,101.61000061035156,101.93000030517578,146900
2005-04-18,52.6845588684082,52.6845588684082,102.0999984741211,101.7300033569336,102.08999633789062,153400
2005-04-19,52.75175857543945,52.75175857543945,102.19999694824219,101.70999908447266,101.87000274658203,100600
2005-04-20,52.78791046142578,52.78791046142578,102.1500015258789,101.70999908447266,101.94000244140625,114900
2005-04-21,52.65869140625,52.65869140625,102.11000061035156,101.70999908447266,101.70999908447266,109500
2005-04-22,52.76720428466797,52.76720428466797,102.12000274658203,101.76000213623047,102.05000305175781,44100
2005-04-25,52.74656295776367,52.74656295776367,102.08999633789062,101.86000061035156,102.0,63400
2005-04-26,52.61734390258789,52.61734390258789,102.12000274658203,101.80999755859375,102.12000274658203,68800
2005-04-27,52.83447265625,52.83447265625,102.36000061035156,101.94000244140625,102.25,70500
2005-04-28,52.96880340576172,52.96880340576172,102.48999786376953,102.08999633789062,102.19999694824219,75900
2005-04-29,52.880924224853516,52.880924224853516,102.44999694824219,102.05000305175781,102.30999755859375,151000
2005-05-02,52.88303756713867,52.88303756713867,102.0999984741211,101.8499984741211,102.08999633789062,54800
2005-05-03,52.84668731689453,52.84668731689453,102.06999969482422,101.66000366210938,102.06999969482422,708100
2005-05-04,52.90375518798828,52.90375518798828,102.08999633789062,101.6500015258789,101.91999816894531,63900
2005-05-05,52.9400520324707,52.9400520324707,102.30000305175781,101.9000015258789,102.0999984741211,86400
2005-05-06,52.74302291870117,52.74302291870117,101.8499984741211,101.52999877929688,101.83000183105469,70000
2005-05-09,52.70154571533203,52.70154571533203,101.66000366210938,101.51000213623047,101.62999725341797,70300
2005-05-10,52.75853729248047,52.75853729248047,101.94999694824219,101.56999969482422,101.87000274658203,133700
2005-05-11,52.84668731689453,52.84668731689453,102.13999938964844,101.73999786376953,102.02999877929688,75900
2005-05-12,52.97117614746094,52.97117614746094,102.16999816894531,101.6500015258789,101.83999633789062,83400
2005-05-13,53.02299880981445,53.02299880981445,102.33999633789062,102.12000274658203,102.26000213623047,52900
2005-05-16,52.94526290893555,52.94526290893555,102.30999755859375,102.08000183105469,102.26000213623047,82800
2005-05-17,53.00749969482422,53.00749969482422,102.33999633789062,102.12000274658203,102.26000213623047,99400
2005-05-18,53.147438049316406,53.147438049316406,102.55000305175781,102.23999786376953,102.4000015258789,330800
2005-05-19,53.0178337097168,53.0178337097168,102.37000274658203,102.04000091552734,102.31999969482422,64200
2005-05-20,52.955596923828125,52.955596923828125,102.30999755859375,102.01000213623047,102.30999755859375,113600
2005-05-23,53.13188552856445,53.13188552856445,102.48999786376953,102.19999694824219,102.20999908447266,104300
2005-05-24,53.22523498535156,53.22523498535156,102.69999694824219,102.41000366210938,102.62999725341797,81500
2005-05-25,53.21482849121094,53.21482849121094,102.83999633789062,102.5,102.83999633789062,102500
2005-05-26,53.2097053527832,53.2097053527832,102.66000366210938,102.37000274658203,102.55000305175781,69500
2005-05-27,53.17335510253906,53.17335510253906,102.7300033569336,102.41000366210938,102.58999633789062,140400
2005-05-31,53.31855010986328,53.31855010986328,102.9000015258789,102.5999984741211,102.80000305175781,65400
2005-06-01,53.712886810302734,53.712886810302734,103.23999786376953,102.58999633789062,102.69000244140625,266900
