Date,Adj Close,Close,High,Low,Open,Volume
2008-04-11,60.45558547973633,60.45558547973633,102.93000030517578,102.55999755859375,102.77999877929688,263600
2008-04-14,60.38495635986328,60.38495635986328,102.83999633789062,102.47000122070312,102.55000305175781,683200
2008-04-15,60.061546325683594,60.061546325683594,102.4800033569336,102.06999969482422,102.2699966430664,635600
2008-04-16,59.84386444091797,59.84386444091797,102.25,101.56999969482422,102.02999877929688,386500
2008-04-17,59.832122802734375,59.832122802734375,101.79000091552734,101.3499984741211,101.7699966430664,487200
2008-04-18,59.990901947021484,59.990901947021484,102.0199966430664,101.18000030517578,101.4000015258789,620000
2008-04-21,59.99681091308594,59.99681091308594,102.05999755859375,101.72000122070312,101.94999694824219,438600
2008-04-22,60.08504867553711,60.08504867553711,102.27999877929688,101.80000305175781,102.0,569100
2008-04-23,60.0262336730957,60.0262336730957,102.08999633789062,101.80999755859375,102.02999877929688,496300
2008-04-24,59.80272674560547,59.80272674560547,101.80000305175781,101.41000366210938,101.6500015258789,364000
2008-04-25,59.743892669677734,59.743892669677734,101.66999816894531,101.33999633789062,101.5199966430664,507900
2008-04-28,59.89095687866211,59.89095687866211,101.86000061035156,101.43000030517578,101.54000091552734,513500
2008-04-29,59.97917175292969,59.97917175292969,102.12999725341797,101.7300033569336,102.0199966430664,697500
2008-04-30,60.343841552734375,60.343841552734375,102.5999984741211,101.4800033569336,101.97000122070312,813300
2008-05-01,60.24113464355469,60.24113464355469,102.37000274658203,101.91999816894531,102.36000061035156,503200
2008-05-02,60.14084243774414,60.14084243774414,102.08999633789062,101.52999877929688,101.5999984741211,462100
2008-05-05,60.16444778442383,60.16444778442383,102.05999755859375,101.69999694824219,102.01000213623047,541600
2008-05-06,59.9697380065918,59.9697380065918,102.13999938964844,101.55000305175781,102.13999938964844,930100
2008-05-07,60.14084243774414,60.14084243774414,101.94000244140625,101.41000366210938,101.56999969482422,299200
2008-05-08,60.294273376464844,60.294273376464844,102.87999725341797,101.81999969482422,102.0,731300
2008-05-09,60.31785583496094,60.31785583496094,102.5999984741211,102.08000183105469,102.44000244140625,433600
2008-05-12,60.21161651611328,60.21161651611328,102.38999938964844,102.0,102.16999816894531,579400
2008-05-13,59.86944580078125,59.86944580078125,101.9000015258789,101.41000366210938,101.80999755859375,482700
2008-05-14,59.95792770385742,59.95792770385742,101.83000183105469,101.31999969482422,101.81999969482422,292000
2008-05-15,60.276554107666016,60.276554107666016,102.16000366210938,101.58000183105469,101.69999694824219,350600
2008-05-16,60.12904357910156,60.12904357910156,102.30999755859375,101.77999877929688,101.87000274658203,387200
2008-05-19,60.22935485839844,60.22935485839844,102.19000244140625,101.80000305175781,102.1500015258789,630400
2008-05-20,60.35915756225586,60.35915756225586,102.33000183105469,102.0999984741211,102.30000305175781,670700
2008-05-21,60.276554107666016,60.276554107666016,102.2699966430664,101.97000122070312,102.16000366210938,540800
2008-05-22,59.9166259765625,59.9166259765625,101.91000366210938,101.30000305175781,101.91000366210938,509300
2008-05-23,60.146759033203125,60.146759033203125,101.94999694824219,101.5999984741211,101.73999786376953,584000
2008-05-27,59.810420989990234,59.810420989990234,101.69000244140625,101.3499984741211,101.5,865300
2008-05-28,59.533138275146484,59.533138275146484,101.38999938964844,100.73999786376953,101.2699966430664,371500
2008-05-29,59.36790466308594,59.36790466308594,100.87000274658203,100.44000244140625,100.87000274658203,621300
2008-05-30,59.58029556274414,59.58029556274414,101.2699966430664,100.8499984741211,100.95999908447266,1132500
2008-06-02,59.80184555053711,59.80184555053711,101.2300033569336,100.55999755859375,100.76000213623047,601800
2008-06-03,59.91441345214844,59.91441345214844,101.18000030517578,100.51000213623047,100.68000030517578,476200
2008-06-04,59.70116424560547,59.70116424560547,101.30000305175781,100.62999725341797,101.29000091552734,390900
2008-06-05,59.48198318481445,59.48198318481445,100.69999694824219,100.33999633789062,100.5199966430664,378000
2008-06-06,59.81365966796875,59.81365966796875,101.05999755859375,100.69999694824219,100.91000366210938,434800
2008-06-09,59.511653900146484,59.511653900146484,100.73999786376953,100.36000061035156,100.5,555500
2008-06-10,59.19767379760742,59.19767379760742,100.37999725341797,99.8499984741211,100.25,557200
2008-06-11,59.27467727661133,59.27467727661133,100.43000030517578,99.91000366210938,100.18000030517578,508600
2008-06-12,58.9074592590332,58.9074592590332,99.91000366210938,99.41000366210938,99.88999938964844,513700
2008-06-13,58.759334564208984,58.759334564208984,99.87000274658203,99.19000244140625,99.56999969482422,799000
2008-06-16,58.824493408203125,58.824493408203125,99.5999984741211,99.19000244140625,99.56999969482422,460400
2008-06-17,59.02593231201172,59.02593231201172,99.72000122070312,99.45999908447266,99.69999694824219,407200
2008-06-18,59.27467727661133,59.27467727661133,100.08999633789062,99.7300033569336,99.86000061035156,345900
2008-06-19,58.97258758544922,58.97258758544922,99.98999786376953,99.55999755859375,99.91000366210938,435900
2008-06-20,59.15030288696289,59.15030288696289,100.12999725341797,99.76000213623047,100.11000061035156,419000
2008-06-23,59.07329559326172,59.07329559326172,99.9800033569336,99.5999984741211,99.93000030517578,515600
2008-06-24,59.191741943359375,59.191741943359375,100.06999969482422,99.69999694824219,99.93000030517578,514300
2008-06-25,59.22136688232422,59.22136688232422,100.05000305175781,99.38999938964844,100.04000091552734,487100
2008-06-26,59.298397064208984,59.298397064208984,100.37000274658203,99.98999786376953,100.25,540200
2008-06-27,59.44057083129883,59.44057083129883,100.54000091552734,99.98999786376953,99.98999786376953,466000
2008-06-30,59.47016143798828,59.47016143798828,100.76000213623047,100.36000061035156,100.66000366210938,639600
2008-07-01,59.264434814453125,59.264434814453125,100.62000274658203,99.66999816894531,100.62000274658203,854500
2008-07-02,59.19307327270508,59.19307327270508,100.04000091552734,99.55000305175781,100.01000213623047,812400
2008-07-03,59.21089553833008,59.21089553833008,99.97000122070312,99.55999755859375,99.87000274658203,281300
2008-07-07,59.41898727416992,59.41898727416992,100.08999633789062,99.33999633789062,99.58999633789062,603100
2008-07-08,59.650917053222656,59.650917053222656,100.4000015258789,99.83000183105469,100.0,327300
2008-07-09,59.882816314697266,59.882816314697266,100.80000305175781,100.2699966430664,100.5,392000
2008-07-10,59.93632125854492,59.93632125854492,100.87999725341797,100.44999694824219,100.7699966430664,577200
2008-07-11,59.597434997558594,59.597434997558594,101.05999755859375,100.13999938964844,101.05999755859375,478200
2008-07-14,59.686561584472656,59.686561584472656,100.83999633789062,100.22000122070312,100.22000122070312,366000
2008-07-15,59.91850280761719,59.91850280761719,100.9800033569336,100.61000061035156,100.63999938964844,433400
2008-07-16,59.46061706542969,59.46061706542969,100.5199966430664,100.0,100.51000213623047,487400
2008-07-17,59.199005126953125,59.199005126953125,100.0999984741211,99.38999938964844,100.0,503300
2008-07-18,58.854129791259766,58.854129791259766,99.68000030517578,98.9800033569336,99.33999633789062,438400
2008-07-21,59.16332244873047,59.16332244873047,99.5,99.12000274658203,99.33000183105469,317500
2008-07-22,58.961185455322266,58.961185455322266,99.44000244140625,99.0199966430664,99.41999816894531,302900
2008-07-23,59.032535552978516,59.032535552978516,99.30000305175781,99.02999877929688,99.19999694824219,405700
2008-07-24,59.44282531738281,59.44282531738281,100.01000213623047,99.3499984741211,99.41000366210938,320200
2008-07-25,59.1395378112793,59.1395378112793,99.81999969482422,99.30999755859375,99.80000305175781,394300
2008-07-28,59.407135009765625,59.407135009765625,100.01000213623047,99.70999908447266,99.94999694824219,458500
2008-07-29,59.33576965332031,59.33576965332031,99.88999938964844,99.54000091552734,99.80000305175781,279200
2008-07-30,59.40115737915039,59.40115737915039,99.9800033569336,99.4800033569336,99.87000274658203,403800
2008-07-31,59.70445251464844,59.70445251464844,100.6500015258789,100.11000061035156,100.37000274658203,559600
2008-08-01,59.63396072387695,59.63396072387695,100.19000244140625,99.6500015258789,100.19000244140625,331500
2008-08-04,59.46082305908203,59.46082305908203,100.0199966430664,99.56999969482422,99.80999755859375,391600
2008-08-05,59.359378814697266,59.359378814697266,99.80000305175781,99.41000366210938,99.80000305175781,489500
2008-08-06,59.29368209838867,59.29368209838867,99.44999694824219,98.9800033569336,99.44999694824219,463000
2008-08-07,59.604164123535156,59.604164123535156,99.9000015258789,99.30999755859375,99.44999694824219,391300
2008-08-08,59.51464080810547,59.51464080810547,99.91999816894531,99.62000274658203,99.80000305175781,359600
2008-08-11,59.36532974243164,59.36532974243164,99.81999969482422,99.3499984741211,99.51000213623047,460700
2008-08-12,59.61604309082031,59.61604309082031,99.87999725341797,99.63999938964844,99.69000244140625,392600
2008-08-13,59.51464080810547,59.51464080810547,99.9800033569336,99.5199966430664,99.86000061035156,301000
2008-08-14,59.657875061035156,59.657875061035156,100.0,99.69000244140625,99.87999725341797,417900
2008-08-15,59.831016540527344,59.831016540527344,100.23999786376953,100.0,100.2300033569336,333200
2008-08-18,59.9324836730957,59.9324836730957,100.41999816894531,100.12999725341797,100.25,526500
2008-08-19,59.88473892211914,59.88473892211914,100.37999725341797,100.0999984741211,100.37999725341797,284400
2008-08-20,59.98025894165039,59.98025894165039,100.72000122070312,100.2699966430664,100.45999908447266,277400
2008-08-21,59.99216079711914,59.99216079711914,100.56999969482422,100.2300033569336,100.44999694824219,361800
2008-08-22,59.92649459838867,59.92649459838867,100.41000366210938,100.11000061035156,100.19000244140625,497800
2008-08-25,60.11156463623047,60.11156463623047,100.76000213623047,100.52999877929688,100.76000213623047,267900
2008-08-26,60.0399284362793,60.0399284362793,100.7300033569336,100.44000244140625,100.5199966430664,634400
2008-08-27,60.11156463623047,60.11156463623047,100.87999725341797,100.38999938964844,100.58000183105469,334400
2008-08-28,60.1652717590332,60.1652717590332,100.97000122070312,100.62999725341797,100.80999755859375,372600
2008-08-29,60.147377014160156,60.147377014160156,101.26000213623047,100.41999816894531,101.26000213623047,701500
2008-09-02,60.34755325317383,60.34755325317383,100.72000122070312,100.04000091552734,100.30999755859375,1275500
2008-09-03,60.335594177246094,60.335594177246094,100.87000274658203,100.5,100.69999694824219,419800
2008-09-04,60.55733871459961,60.55733871459961,101.19000244140625,100.81999969482422,100.98999786376953,338800
2008-09-05,60.3775749206543,60.3775749206543,101.37999725341797,100.73999786376953,101.23999786376953,667100
2008-09-08,60.75516128540039,60.75516128540039,101.51000213623047,100.83999633789062,100.95999908447266,873300
2008-09-09,61.02481460571289,61.02481460571289,101.87999725341797,101.30999755859375,101.47000122070312,540400
2008-09-10,60.98294448852539,60.98294448852539,101.81999969482422,101.4000015258789,101.4000015258789,515400
2008-09-11,60.90495300292969,60.90495300292969,101.9000015258789,101.5,101.9000015258789,371800
2008-09-12,60.659244537353516,60.659244537353516,101.72000122070312,101.0,101.69999694824219,514800
2008-09-15,60.89898681640625,60.89898681640625,101.8499984741211,101.25,101.3499984741211,386900
2008-09-16,60.28163528442383,60.28163528442383,102.08000183105469,100.58000183105469,102.0199966430664,676000
2008-09-17,60.43150329589844,60.43150329589844,101.2699966430664,100.5999984741211,100.7699966430664,707900
2008-09-18,60.2636604309082,60.2636604309082,101.19000244140625,100.25,100.5,1016900
2008-09-19,60.53337097167969,60.53337097167969,101.48999786376953,99.7699966430664,100.0,1985000
2008-09-22,59.58638381958008,59.58638381958008,100.72000122070312,99.0,99.87999725341797,1719500
2008-09-23,59.496490478515625,59.496490478515625,99.5999984741211,99.0,99.31999969482422,435500
2008-09-24,59.568458557128906,59.568458557128906,99.44999694824219,98.75,99.0,2371500
2008-09-25,59.460567474365234,59.460567474365234,99.5,98.5999984741211,99.5,633200
2008-09-26,59.160884857177734,59.160884857177734,99.30000305175781,98.1500015258789,98.66000366210938,473200
2008-09-29,58.89117431640625,58.89117431640625,99.22000122070312,97.0,98.55000305175781,751500
2008-09-30,59.08896255493164,59.08896255493164,99.29000091552734,97.02999877929688,98.25,655400
2008-10-01,58.66775894165039,58.66775894165039,98.77999877929688,94.5,97.9000015258789,800000
2008-10-02,58.896427154541016,58.896427154541016,98.41999816894531,96.91999816894531,97.44999694824219,400400
2008-10-03,59.341670989990234,59.341670989990234,98.62000274658203,96.86000061035156,98.22000122070312,501200
2008-10-06,59.3597297668457,59.3597297668457,99.44999694824219,95.55000305175781,98.62000274658203,798300
2008-10-07,58.13222122192383,58.13222122192383,98.5999984741211,96.5199966430664,98.41000366210938,818000
2008-10-08,56.96491622924805,56.96491622924805,96.95999908447266,93.05000305175781,96.16999816894531,835000
2008-10-09,57.09726333618164,57.09726333618164,95.37000274658203,92.9000015258789,94.5199966430664,946600
2008-10-10,53.192100524902344,53.192100524902344,91.98999786376953,86.80000305175781,91.30000305175781,1559700
2008-10-13,55.249977111816406,55.249977111816406,93.55999755859375,90.0,90.38999938964844,911000
2008-10-14,56.411319732666016,56.411319732666016,95.25,92.5999984741211,92.62999725341797,773100
2008-10-15,57.31391525268555,57.31391525268555,95.80000305175781,92.79000091552734,94.41999816894531,678200
2008-10-16,56.411319732666016,56.411319732666016,95.79000091552734,93.48999786376953,95.25,482900
2008-10-17,56.61587905883789,56.61587905883789,95.95999908447266,92.51000213623047,93.37999725341797,588500
2008-10-20,57.62678527832031,57.62678527832031,96.16000366210938,94.41000366210938,94.88999938964844,537600
2008-10-21,58.13222122192383,58.13222122192383,97.22000122070312,94.5999984741211,96.41000366210938,571000
2008-10-22,58.806129455566406,58.806129455566406,98.0,96.75,97.2699966430664,666800
2008-10-23,57.771175384521484,57.771175384521484,97.97000122070312,95.51000213623047,97.97000122070312,855400
