Price,Close,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,,
1997-11-12,2463.5,2463.5,2463.5,2463.5,2463.5,0
1997-11-13,2459.300048828125,2459.300048828125,2459.300048828125,2459.300048828125,2459.300048828125,0
1997-11-14,2433.39990234375,2433.39990234375,2433.39990234375,2433.39990234375,2433.39990234375,0
1997-11-17,2441.300048828125,2441.300048828125,2441.300048828125,2441.300048828125,2441.300048828125,0
1997-11-18,2422.699951171875,2422.699951171875,2422.699951171875,2422.699951171875,2422.699951171875,0
1997-11-19,2396.0,2396.0,2396.0,2396.0,2396.0,0
1997-11-20,2389.10009765625,2389.10009765625,2389.10009765625,2389.10009765625,2389.10009765625,0
1997-11-21,2437.199951171875,2437.199951171875,2437.199951171875,2437.199951171875,2437.199951171875,0
1997-11-24,2436.199951171875,2436.199951171875,2436.199951171875,2436.199951171875,2436.199951171875,0
1997-11-25,2411.800048828125,2411.800048828125,2411.800048828125,2411.800048828125,2411.800048828125,0
1997-11-26,2421.5,2421.5,2421.5,2421.5,2421.5,0
1997-11-27,2422.0,2422.0,2422.0,2422.0,2422.0,0
1997-11-28,2424.10009765625,2424.10009765625,2424.10009765625,2424.10009765625,2424.10009765625,0
1997-12-01,2472.0,2472.0,2472.0,2472.0,2472.0,0
1997-12-02,2480.699951171875,2480.699951171875,2480.699951171875,2480.699951171875,2480.699951171875,0
1997-12-03,2515.60009765625,2515.60009765625,2515.60009765625,2515.60009765625,2515.60009765625,0
1997-12-04,2505.5,2505.5,2505.5,2505.5,2505.5,0
1997-12-05,2513.0,2513.0,2513.0,2513.0,2513.0,0
1997-12-08,2544.60009765625,2544.60009765625,2544.60009765625,2544.60009765625,2544.60009765625,0
1997-12-09,2540.800048828125,2540.800048828125,2540.800048828125,2540.800048828125,2540.800048828125,0
1997-12-10,2511.199951171875,2511.199951171875,2511.199951171875,2511.199951171875,2511.199951171875,0
1997-12-11,2474.199951171875,2474.199951171875,2474.199951171875,2474.199951171875,2474.199951171875,0
1997-12-12,2448.300048828125,2448.300048828125,2448.300048828125,2448.300048828125,2448.300048828125,0
1997-12-15,2453.0,2453.0,2453.0,2453.0,2453.0,0
1997-12-16,2466.699951171875,2466.699951171875,2466.699951171875,2466.699951171875,2466.699951171875,0
1997-12-17,2517.60009765625,2517.60009765625,2517.60009765625,2517.60009765625,2517.60009765625,0
1997-12-18,2518.10009765625,2518.10009765625,2518.10009765625,2518.10009765625,2518.10009765625,0
1997-12-19,2480.5,2480.5,2480.5,2480.5,2480.5,0
1997-12-22,2459.39990234375,2459.39990234375,2459.39990234375,2459.39990234375,2459.39990234375,0
1997-12-23,2512.10009765625,2512.10009765625,2512.10009765625,2512.10009765625,2512.10009765625,0
1997-12-24,2507.5,2507.5,2507.5,2507.5,2507.5,0
1997-12-29,2527.89990234375,2527.89990234375,2527.89990234375,2527.89990234375,2527.89990234375,0
1997-12-30,2553.39990234375,2553.39990234375,2553.39990234375,2553.39990234375,2553.39990234375,0
1997-12-31,2567.39990234375,2567.39990234375,2567.39990234375,2567.39990234375,2567.39990234375,0
1998-01-02,2560.39990234375,2560.39990234375,2560.39990234375,2560.39990234375,2560.39990234375,0
1998-01-05,2596.0,2596.0,2596.0,2596.0,2596.0,0
1998-01-06,2637.0,2637.0,2637.0,2637.0,2637.0,0
1998-01-07,2599.5,2599.5,2599.5,2599.5,2599.5,0
1998-01-08,2602.89990234375,2602.89990234375,2602.89990234375,2602.89990234375,2602.89990234375,0
1998-01-09,2552.0,2552.0,2552.0,2552.0,2552.0,0
1998-01-12,2492.0,2492.0,2492.0,2492.0,2492.0,0
1998-01-13,2513.60009765625,2513.60009765625,2513.60009765625,2513.60009765625,2513.60009765625,0
1998-01-14,2556.300048828125,2556.300048828125,2556.300048828125,2556.300048828125,2556.300048828125,0
1998-01-15,2535.39990234375,2535.39990234375,2535.39990234375,2535.39990234375,2535.39990234375,0
1998-01-16,2565.0,2565.0,2565.0,2565.0,2565.0,0
1998-01-19,2603.89990234375,2603.89990234375,2603.89990234375,2603.89990234375,2603.89990234375,0
1998-01-20,2589.89990234375,2589.89990234375,2589.89990234375,2589.89990234375,2589.89990234375,0
1998-01-21,2574.60009765625,2574.60009765625,2574.60009765625,2574.60009765625,2574.60009765625,0
1998-01-22,2552.199951171875,2552.199951171875,2552.199951171875,2552.199951171875,2552.199951171875,0
1998-01-23,2572.60009765625,2572.60009765625,2572.60009765625,2572.60009765625,2572.60009765625,0
1998-01-27,2550.699951171875,2550.699951171875,2550.699951171875,2550.699951171875,2550.699951171875,0
1998-01-28,2569.0,2569.0,2569.0,2569.0,2569.0,0
1998-01-29,2588.800048828125,2588.800048828125,2588.800048828125,2588.800048828125,2588.800048828125,0
1998-01-30,2600.800048828125,2600.800048828125,2600.800048828125,2600.800048828125,2600.800048828125,0
1998-02-02,2613.60009765625,2613.60009765625,2613.60009765625,2613.60009765625,2613.60009765625,0
1998-02-03,2597.699951171875,2597.699951171875,2597.699951171875,2597.699951171875,2597.699951171875,0
1998-02-04,2601.89990234375,2601.89990234375,2601.89990234375,2601.89990234375,2601.89990234375,0
1998-02-05,2600.800048828125,2600.800048828125,2600.800048828125,2600.800048828125,2600.800048828125,0
1998-02-06,2601.199951171875,2601.199951171875,2601.199951171875,2601.199951171875,2601.199951171875,0
1998-02-09,2630.699951171875,2630.699951171875,2630.699951171875,2630.699951171875,2630.699951171875,0
1998-02-10,2611.5,2611.5,2611.5,2611.5,2611.5,0
1998-02-11,2619.5,2619.5,2619.5,2619.5,2619.5,0
1998-02-12,2613.199951171875,2613.199951171875,2613.199951171875,2613.199951171875,2613.199951171875,0
1998-02-13,2591.60009765625,2591.60009765625,2591.60009765625,2591.60009765625,2591.60009765625,0
1998-02-16,2559.0,2559.0,2559.0,2559.0,2559.0,0
1998-02-17,2595.10009765625,2595.10009765625,2595.10009765625,2595.10009765625,2595.10009765625,0
1998-02-18,2599.699951171875,2599.699951171875,2599.699951171875,2599.699951171875,2599.699951171875,0
1998-02-19,2593.39990234375,2593.39990234375,2593.39990234375,2593.39990234375,2593.39990234375,0
1998-02-20,2578.300048828125,2578.300048828125,2578.300048828125,2578.300048828125,2578.300048828125,0
1998-02-23,2586.800048828125,2586.800048828125,2586.800048828125,2586.800048828125,2586.800048828125,0
1998-02-24,2596.39990234375,2596.39990234375,2596.39990234375,2596.39990234375,2596.39990234375,0
1998-02-25,2605.300048828125,2605.300048828125,2605.300048828125,2605.300048828125,2605.300048828125,0
1998-02-26,2627.199951171875,2627.199951171875,2627.199951171875,2627.199951171875,2627.199951171875,0
1998-02-27,2626.89990234375,2626.89990234375,2626.89990234375,2626.89990234375,2626.89990234375,0
1998-03-02,2629.800048828125,2629.800048828125,2629.800048828125,2629.800048828125,2629.800048828125,0
1998-03-03,2620.10009765625,2620.10009765625,2620.10009765625,2620.10009765625,2620.10009765625,0
1998-03-04,2644.300048828125,2644.300048828125,2644.300048828125,2644.300048828125,2644.300048828125,0
1998-03-05,2591.800048828125,2591.800048828125,2591.800048828125,2591.800048828125,2591.800048828125,0
1998-03-06,2609.300048828125,2609.300048828125,2609.300048828125,2609.300048828125,2609.300048828125,0
1998-03-09,2626.10009765625,2626.10009765625,2626.10009765625,2626.10009765625,2626.10009765625,0
1998-03-10,2635.199951171875,2635.199951171875,2635.199951171875,2635.199951171875,2635.199951171875,0
1998-03-11,2655.39990234375,2655.39990234375,2655.39990234375,2655.39990234375,2655.39990234375,0
1998-03-12,2661.5,2661.5,2661.5,2661.5,2661.5,0
1998-03-13,2670.89990234375,2670.89990234375,2670.89990234375,2670.89990234375,2670.89990234375,0
1998-03-16,2669.5,2669.5,2669.5,2669.5,2669.5,0
1998-03-17,2706.800048828125,2706.800048828125,2706.800048828125,2706.800048828125,2706.800048828125,0
1998-03-18,2708.699951171875,2708.699951171875,2708.699951171875,2708.699951171875,2708.699951171875,0
1998-03-19,2709.89990234375,2709.89990234375,2709.89990234375,2709.89990234375,2709.89990234375,0
1998-03-20,2716.199951171875,2716.199951171875,2716.199951171875,2716.199951171875,2716.199951171875,0
1998-03-23,2718.800048828125,2718.800048828125,2718.800048828125,2718.800048828125,2718.800048828125,0
1998-03-24,2733.0,2733.0,2733.0,2733.0,2733.0,0
1998-03-25,2722.5,2722.5,2722.5,2722.5,2722.5,0
1998-03-26,2724.199951171875,2724.199951171875,2724.199951171875,2724.199951171875,2724.199951171875,0
1998-03-27,2703.39990234375,2703.39990234375,2703.39990234375,2703.39990234375,2703.39990234375,0
1998-03-30,2683.39990234375,2683.39990234375,2683.39990234375,2683.39990234375,2683.39990234375,0
1998-03-31,2686.0,2686.0,2686.0,2686.0,2686.0,0
1998-04-01,2694.10009765625,2694.10009765625,2694.10009765625,2694.10009765625,2694.10009765625,0
1998-04-02,2699.89990234375,2699.89990234375,2699.89990234375,2699.89990234375,2699.89990234375,0
1998-04-03,2717.699951171875,2717.699951171875,2717.699951171875,2717.699951171875,2717.699951171875,0
1998-04-06,2741.800048828125,2741.800048828125,2741.800048828125,2741.800048828125,2741.800048828125,0
1998-04-07,2739.300048828125,2739.300048828125,2739.300048828125,2739.300048828125,2739.300048828125,0
1998-04-08,2761.10009765625,2761.10009765625,2761.10009765625,2761.10009765625,2761.10009765625,0
1998-04-09,2753.60009765625,2753.60009765625,2753.60009765625,2753.60009765625,2753.60009765625,0
1998-04-14,2785.39990234375,2785.39990234375,2785.39990234375,2785.39990234375,2785.39990234375,0
1998-04-15,2815.60009765625,2815.60009765625,2815.60009765625,2815.60009765625,2815.60009765625,0
1998-04-16,2826.300048828125,2826.300048828125,2826.300048828125,2826.300048828125,2826.300048828125,0
1998-04-17,2817.800048828125,2817.800048828125,2817.800048828125,2817.800048828125,2817.800048828125,0
1998-04-20,2822.0,2822.0,2822.0,2822.0,2822.0,0
1998-04-21,2815.300048828125,2815.300048828125,2815.300048828125,2815.300048828125,2815.300048828125,0
1998-04-22,2805.800048828125,2805.800048828125,2805.800048828125,2805.800048828125,2805.800048828125,0
1998-04-23,2828.199951171875,2828.199951171875,2828.199951171875,2828.199951171875,2828.199951171875,0
1998-04-24,2803.89990234375,2803.89990234375,2803.89990234375,2803.89990234375,2803.89990234375,0
1998-04-27,2765.89990234375,2765.89990234375,2765.89990234375,2765.89990234375,2765.89990234375,0
1998-04-28,2727.300048828125,2727.300048828125,2727.300048828125,2727.300048828125,2727.300048828125,0
1998-04-29,2695.800048828125,2695.800048828125,2695.800048828125,2695.800048828125,2695.800048828125,0
1998-04-30,2709.0,2709.0,2709.0,2709.0,2709.0,0
1998-05-01,2745.89990234375,2745.89990234375,2745.89990234375,2745.89990234375,2745.89990234375,0
1998-05-04,2754.800048828125,2754.800048828125,2754.800048828125,2754.800048828125,2754.800048828125,0
1998-05-05,2745.199951171875,2745.199951171875,2745.199951171875,2745.199951171875,2745.199951171875,0
1998-05-06,2730.699951171875,2730.699951171875,2730.699951171875,2730.699951171875,2730.699951171875,0
1998-05-07,2724.60009765625,2724.60009765625,2724.60009765625,2724.60009765625,2724.60009765625,0
1998-05-08,2723.60009765625,2723.60009765625,2723.60009765625,2723.60009765625,2723.60009765625,0
1998-05-11,2740.800048828125,2740.800048828125,2740.800048828125,2740.800048828125,2740.800048828125,0
1998-05-12,2729.800048828125,2729.800048828125,2729.800048828125,2729.800048828125,2729.800048828125,0
1998-05-13,2717.199951171875,2717.199951171875,2717.199951171875,2717.199951171875,2717.199951171875,0
1998-05-14,2701.800048828125,2701.800048828125,2701.800048828125,2701.800048828125,2701.800048828125,0
1998-05-15,2706.39990234375,2706.39990234375,2706.39990234375,2706.39990234375,2706.39990234375,0
1998-05-18,2671.300048828125,2671.300048828125,2671.300048828125,2671.300048828125,2671.300048828125,0
1998-05-19,2681.5,2681.5,2681.5,2681.5,2681.5,0
1998-05-20,2661.5,2661.5,2661.5,2661.5,2661.5,0
1998-05-21,2673.699951171875,2673.699951171875,2673.699951171875,2673.699951171875,2673.699951171875,0
1998-05-22,2664.10009765625,2664.10009765625,2664.10009765625,2664.10009765625,2664.10009765625,0
1998-05-25,2668.800048828125,2668.800048828125,2668.800048828125,2668.800048828125,2668.800048828125,0
1998-05-26,2673.39990234375,2673.39990234375,2673.39990234375,2673.39990234375,2673.39990234375,0
1998-05-27,2625.60009765625,2625.60009765625,2625.60009765625,2625.60009765625,2625.60009765625,0
1998-05-28,2654.5,2654.5,2654.5,2654.5,2654.5,0
1998-05-29,2655.300048828125,2655.300048828125,2655.300048828125,2655.300048828125,2655.300048828125,0
1998-06-01,2631.5,2631.5,2631.5,2631.5,2631.5,0
1998-06-02,2613.89990234375,2613.89990234375,2613.89990234375,2613.89990234375,2613.89990234375,0
1998-06-03,2604.60009765625,2604.60009765625,2604.60009765625,2604.60009765625,2604.60009765625,0
1998-06-04,2600.800048828125,2600.800048828125,2600.800048828125,2600.800048828125,2600.800048828125,0
1998-06-05,2584.89990234375,2584.89990234375,2584.89990234375,2584.89990234375,2584.89990234375,0
1998-06-09,2567.199951171875,2567.199951171875,2567.199951171875,2567.199951171875,2567.199951171875,0
1998-06-10,2537.10009765625,2537.10009765625,2537.10009765625,2537.10009765625,2537.10009765625,0
1998-06-11,2501.300048828125,2501.300048828125,2501.300048828125,2501.300048828125,2501.300048828125,0
1998-06-12,2516.5,2516.5,2516.5,2516.5,2516.5,0
1998-06-15,2550.60009765625,2550.60009765625,2550.60009765625,2550.60009765625,2550.60009765625,0
1998-06-16,2487.800048828125,2487.800048828125,2487.800048828125,2487.800048828125,2487.800048828125,0
1998-06-17,2507.10009765625,2507.10009765625,2507.10009765625,2507.10009765625,2507.10009765625,0
1998-06-18,2572.10009765625,2572.10009765625,2572.10009765625,2572.10009765625,2572.10009765625,0
1998-06-19,2553.89990234375,2553.89990234375,2553.89990234375,2553.89990234375,2553.89990234375,0
1998-06-22,2560.10009765625,2560.10009765625,2560.10009765625,2560.10009765625,2560.10009765625,0
1998-06-23,2543.800048828125,2543.800048828125,2543.800048828125,2543.800048828125,2543.800048828125,0
1998-06-24,2550.699951171875,2550.699951171875,2550.699951171875,2550.699951171875,2550.699951171875,0
1998-06-25,2546.0,2546.0,2546.0,2546.0,2546.0,0
1998-06-26,2563.5,2563.5,2563.5,2563.5,2563.5,0
1998-06-29,2570.800048828125,2570.800048828125,2570.800048828125,2570.800048828125,2570.800048828125,0
1998-06-30,2620.10009765625,2620.10009765625,2620.10009765625,2620.10009765625,2620.10009765625,0
1998-07-01,2655.699951171875,2655.699951171875,2655.699951171875,2655.699951171875,2655.699951171875,0
1998-07-02,2697.199951171875,2697.199951171875,2697.199951171875,2697.199951171875,2697.199951171875,0
1998-07-03,2694.89990234375,2694.89990234375,2694.89990234375,2694.89990234375,2694.89990234375,0
1998-07-06,2703.199951171875,2703.199951171875,2703.199951171875,2703.199951171875,2703.199951171875,0
1998-07-07,2722.10009765625,2722.10009765625,2722.10009765625,2722.10009765625,2722.10009765625,0
1998-07-08,2725.699951171875,2725.699951171875,2725.699951171875,2725.699951171875,2725.699951171875,0
1998-07-09,2739.89990234375,2739.89990234375,2739.89990234375,2739.89990234375,2739.89990234375,0
1998-07-10,2703.699951171875,2703.699951171875,2703.699951171875,2703.699951171875,2703.699951171875,0
1998-07-13,2671.199951171875,2671.199951171875,2671.199951171875,2671.199951171875,2671.199951171875,0
1998-07-14,2700.0,2700.0,2700.0,2700.0,2700.0,0
1998-07-15,2717.800048828125,2717.800048828125,2717.800048828125,2717.800048828125,2717.800048828125,0
1998-07-16,2750.300048828125,2750.300048828125,2750.300048828125,2750.300048828125,2750.300048828125,0
1998-07-17,2758.89990234375,2758.89990234375,2758.89990234375,2758.89990234375,2758.89990234375,0
1998-07-20,2733.199951171875,2733.199951171875,2733.199951171875,2733.199951171875,2733.199951171875,0
1998-07-21,2733.60009765625,2733.60009765625,2733.60009765625,2733.60009765625,2733.60009765625,0
1998-07-22,2711.10009765625,2711.10009765625,2711.10009765625,2711.10009765625,2711.10009765625,0
1998-07-23,2696.39990234375,2696.39990234375,2696.39990234375,2696.39990234375,2696.39990234375,0
1998-07-24,2689.800048828125,2689.800048828125,2689.800048828125,2689.800048828125,2689.800048828125,0
1998-07-27,2660.60009765625,2660.60009765625,2660.60009765625,2660.60009765625,2660.60009765625,0
1998-07-28,2673.699951171875,2673.699951171875,2673.699951171875,2673.699951171875,2673.699951171875,0
1998-07-29,2647.10009765625,2647.10009765625,2647.10009765625,2647.10009765625,2647.10009765625,0
1998-07-30,2657.89990234375,2657.89990234375,2657.89990234375,2657.89990234375,2657.89990234375,0
1998-07-31,2661.300048828125,2661.300048828125,2661.300048828125,2661.300048828125,2661.300048828125,0
1998-08-03,2629.0,2629.0,2629.0,2629.0,2629.0,0
1998-08-04,2636.699951171875,2636.699951171875,2636.699951171875,2636.699951171875,2636.699951171875,0
1998-08-05,2597.60009765625,2597.60009765625,2597.60009765625,2597.60009765625,2597.60009765625,0
1998-08-06,2559.10009765625,2559.10009765625,2559.10009765625,2559.10009765625,2559.10009765625,0
1998-08-07,2554.60009765625,2554.60009765625,2554.60009765625,2554.60009765625,2554.60009765625,0
1998-08-10,2554.39990234375,2554.39990234375,2554.39990234375,2554.39990234375,2554.39990234375,0
1998-08-11,2518.5,2518.5,2518.5,2518.5,2518.5,0
1998-08-12,2510.800048828125,2510.800048828125,2510.800048828125,2510.800048828125,2510.800048828125,0
1998-08-13,2504.800048828125,2504.800048828125,2504.800048828125,2504.800048828125,2504.800048828125,0
1998-08-14,2529.300048828125,2529.300048828125,2529.300048828125,2529.300048828125,2529.300048828125,0
1998-08-17,2493.5,2493.5,2493.5,2493.5,2493.5,0
1998-08-18,2530.89990234375,2530.89990234375,2530.89990234375,2530.89990234375,2530.89990234375,0
1998-08-19,2600.699951171875,2600.699951171875,2600.699951171875,2600.699951171875,2600.699951171875,0
1998-08-20,2618.699951171875,2618.699951171875,2618.699951171875,2618.699951171875,2618.699951171875,0
1998-08-21,2594.39990234375,2594.39990234375,2594.39990234375,2594.39990234375,2594.39990234375,0
