Price,Close,Close,High,Low,Open,Volume
Ticker,^N225,^N225,^N225,^N225,^N225,^N225
Date,,,,,,
1990-08-15,28112.119140625,28112.119140625,28158.849609375,26716.880859375,26716.880859375,0
1990-08-16,27549.439453125,27549.439453125,28097.109375,27436.330078125,28097.109375,0
1990-08-17,26786.720703125,26786.720703125,27526.8203125,26651.779296875,27526.8203125,0
1990-08-20,26490.470703125,26490.470703125,26923.5390625,26456.08984375,26759.66015625,0
1990-08-21,26297.83984375,26297.83984375,26956.140625,26297.83984375,26548.849609375,0
1990-08-22,25210.91015625,25210.91015625,26254.369140625,24844.509765625,26254.369140625,0
1990-08-23,23737.630859375,23737.630859375,25198.759765625,23649.2109375,25198.759765625,0
1990-08-24,24165.759765625,24165.759765625,24484.5390625,23547.26953125,23731.009765625,0
1990-08-27,25141.759765625,25141.759765625,25141.759765625,24183.439453125,24183.439453125,0
1990-08-28,25710.759765625,25710.759765625,25913.66015625,25145.7109375,25145.7109375,0
1990-08-29,24894.7890625,24894.7890625,25700.98046875,24854.98046875,25700.98046875,0
1990-08-30,25669.9609375,25669.9609375,25673.3203125,24750.76953125,24915.640625,0
1990-08-31,25978.369140625,25978.369140625,26183.439453125,25560.900390625,25645.560546875,0
1990-09-03,25420.4296875,25420.4296875,26163.490234375,25417.859375,26014.130859375,0
1990-09-04,24907.640625,24907.640625,25459.83984375,24803.01953125,25429.419921875,0
1990-09-05,24078.33984375,24078.33984375,24888.26953125,23640.51953125,24888.26953125,0
1990-09-06,23811.91015625,23811.91015625,24268.30078125,23620.369140625,24095.919921875,0
1990-09-07,23962.0703125,23962.0703125,24045.140625,23405.7109375,23786.8203125,0
1990-09-10,25080.900390625,25080.900390625,25080.900390625,23997.23046875,23997.23046875,0
1990-09-11,24604.66015625,24604.66015625,25064.009765625,24470.7109375,25064.009765625,0
1990-09-12,25216.140625,25216.140625,25288.060546875,24463.599609375,24600.810546875,0
1990-09-13,25075.080078125,25075.080078125,25487.80078125,25012.349609375,25253.6796875,0
1990-09-14,24897.4609375,24897.4609375,25064.2109375,24834.240234375,25064.2109375,0
1990-09-17,24365.599609375,24365.599609375,24888.669921875,24286.48046875,24888.669921875,0
1990-09-18,23884.8203125,23884.8203125,24331.029296875,23308.310546875,24331.029296875,0
1990-09-19,23726.169921875,23726.169921875,24131.2890625,23726.169921875,23879.380859375,0
1990-09-20,23602.98046875,23602.98046875,23836.41015625,23432.1796875,23734.0703125,0
1990-09-21,23777.830078125,23777.830078125,23782.080078125,23049.990234375,23570.08984375,0
1990-09-25,23359.3203125,23359.3203125,23762.029296875,23218.5,23762.029296875,0
1990-09-26,22250.619140625,22250.619140625,23518.4296875,22250.619140625,23371.080078125,0
1990-09-27,21771.91015625,21771.91015625,22311.890625,21531.76953125,22232.140625,0
1990-09-28,20983.5,20983.5,21756.19921875,20671.009765625,21756.19921875,0
1990-10-01,20221.859375,20221.859375,21075.5,19781.69921875,20986.0703125,0
1990-10-02,22898.41015625,22898.41015625,22899.400390625,20221.859375,20221.859375,0
1990-10-03,22849.390625,22849.390625,23462.890625,22578.01953125,22898.109375,0
1990-10-04,22278.189453125,22278.189453125,22829.029296875,22260.099609375,22829.029296875,0
1990-10-05,22827.650390625,22827.650390625,23139.740234375,22308.4296875,22308.4296875,0
1990-10-08,23630.0,23630.0,23630.0,22857.58984375,22857.58984375,0
1990-10-09,23495.109375,23495.109375,23971.439453125,23361.69921875,23643.05078125,0
1990-10-11,22585.630859375,22585.630859375,23479.689453125,22521.19921875,23479.689453125,0
1990-10-12,22390.16015625,22390.16015625,22557.169921875,22131.830078125,22557.169921875,0
1990-10-15,23109.19921875,23109.19921875,23109.19921875,22404.08984375,22404.08984375,0
1990-10-16,23606.099609375,23606.099609375,23819.48046875,23143.41015625,23143.41015625,0
1990-10-17,23859.359375,23859.359375,24053.939453125,23551.4609375,23615.400390625,0
1990-10-18,24367.080078125,24367.080078125,24367.080078125,23763.359375,23857.98046875,0
1990-10-19,24481.490234375,24481.490234375,25003.169921875,24363.919921875,24363.919921875,0
1990-10-22,25070.859375,25070.859375,25232.380859375,24489.509765625,24489.509765625,0
1990-10-23,25298.30078125,25298.30078125,25432.900390625,25083.529296875,25099.0703125,0
1990-10-24,24876.880859375,24876.880859375,25271.279296875,24677.259765625,25271.279296875,0
1990-10-25,25352.630859375,25352.630859375,25485.849609375,24907.560546875,24907.560546875,0
1990-10-26,25005.640625,25005.640625,25323.26953125,24866.080078125,25323.26953125,0
1990-10-29,25329.310546875,25329.310546875,25393.25,25004.259765625,25004.359375,0
1990-10-30,25242.400390625,25242.400390625,25328.51953125,24885.1796875,25328.51953125,0
1990-10-31,25194.099609375,25194.099609375,25444.919921875,25144.7109375,25253.490234375,0
1990-11-01,24295.16015625,24295.16015625,25159.94921875,24204.689453125,25159.94921875,0
1990-11-02,24194.990234375,24194.990234375,24385.029296875,23671.98046875,24244.279296875,0
1990-11-05,24385.330078125,24385.330078125,24575.369140625,24232.009765625,24232.009765625,0
1990-11-06,23965.75,23965.75,24645.25,23867.66015625,24416.41015625,0
1990-11-07,23500.25,23500.25,23938.33984375,23401.4609375,23938.33984375,0
1990-11-08,22969.810546875,22969.810546875,23444.029296875,22833.7109375,23444.029296875,0
1990-11-09,22931.80078125,22931.80078125,22946.94921875,22482.0390625,22946.94921875,0
1990-11-13,23973.669921875,23973.669921875,23974.0703125,22938.73046875,22938.73046875,0
1990-11-14,23937.439453125,23937.439453125,24045.830078125,23629.51953125,23940.810546875,0
1990-11-15,23487.48046875,23487.48046875,23959.7109375,23453.23046875,23931.009765625,0
1990-11-16,23171.630859375,23171.630859375,23455.41015625,22874.390625,23455.41015625,0
1990-11-19,23518.16015625,23518.16015625,23518.16015625,23176.6796875,23192.619140625,0
1990-11-20,23205.48046875,23205.48046875,23478.669921875,23202.810546875,23478.669921875,0
1990-11-21,22816.990234375,22816.990234375,23158.169921875,22615.259765625,23158.169921875,0
1990-11-22,23400.279296875,23400.279296875,23400.279296875,22821.439453125,22821.439453125,0
1990-11-26,23762.859375,23762.859375,23766.08984375,23416.779296875,23416.779296875,0
1990-11-27,23623.509765625,23623.509765625,23737.140625,23533.439453125,23737.140625,0
1990-11-28,23053.880859375,23053.880859375,23767.060546875,23046.25,23609.51953125,0
1990-11-29,22712.599609375,22712.599609375,23030.900390625,22265.599609375,23030.900390625,0
1990-11-30,22454.630859375,22454.630859375,22684.0390625,21933.990234375,22684.0390625,0
1990-12-03,22725.990234375,22725.990234375,23033.740234375,22456.869140625,22456.869140625,0
1990-12-04,21862.609375,21862.609375,22679.05078125,21862.41015625,22679.05078125,0
1990-12-05,22193.720703125,22193.720703125,22250.640625,21626.640625,21901.720703125,0
1990-12-06,22553.099609375,22553.099609375,22609.130859375,22238.80078125,22238.80078125,0
1990-12-07,23522.490234375,23522.490234375,23538.240234375,22592.310546875,22592.310546875,0
1990-12-10,23784.669921875,23784.669921875,23862.41015625,23350.869140625,23564.640625,0
1990-12-11,23956.970703125,23956.970703125,24006.16015625,23433.5,23760.01953125,0
1990-12-12,23999.41015625,23999.41015625,24325.83984375,23893.2109375,23956.48046875,0
1990-12-13,24642.970703125,24642.970703125,24642.970703125,24036.279296875,24036.279296875,0
1990-12-14,24349.5,24349.5,24637.490234375,24173.669921875,24637.490234375,0
1990-12-17,24087.91015625,24087.91015625,24326.91015625,24017.109375,24326.91015625,0
1990-12-18,24424.01953125,24424.01953125,24424.01953125,24093.880859375,24093.880859375,0
1990-12-19,24876.779296875,24876.779296875,25063.859375,24473.2109375,24473.2109375,0
1990-12-20,24524.939453125,24524.939453125,24853.41015625,24515.939453125,24853.41015625,0
1990-12-21,24119.599609375,24119.599609375,24494.619140625,23963.919921875,24494.619140625,0
1990-12-25,23767.880859375,23767.880859375,24089.9296875,23767.880859375,24089.9296875,0
1990-12-26,23887.560546875,23887.560546875,23975.630859375,23695.470703125,23784.91015625,0
1990-12-27,23940.69921875,23940.69921875,24263.630859375,23865.83984375,23938.25,0
1990-12-28,23848.7109375,23848.7109375,24055.2890625,23770.720703125,23953.51953125,0
1991-01-04,24069.1796875,24069.1796875,24109.890625,23796.359375,23827.48046875,0
1991-01-07,23736.5703125,23736.5703125,24036.990234375,23735.58984375,24036.990234375,0
1991-01-08,22897.83984375,22897.83984375,23707.69921875,22859.279296875,23707.69921875,0
1991-01-09,22969.26953125,22969.26953125,23098.740234375,22662.490234375,22846.759765625,0
1991-01-10,23047.359375,23047.359375,23184.75,22711.91015625,22924.75,0
1991-01-11,23241.01953125,23241.01953125,23241.01953125,22855.759765625,23077.69921875,0
1991-01-14,23213.23046875,23213.23046875,23238.869140625,22911.150390625,23197.9609375,0
1991-01-16,22442.69921875,22442.69921875,23140.23046875,22382.23046875,23140.23046875,0
1991-01-17,23446.810546875,23446.810546875,23446.810546875,22099.51953125,22403.0703125,0
1991-01-18,23808.30078125,23808.30078125,24050.30078125,23322.5390625,23479.400390625,0
1991-01-21,23352.189453125,23352.189453125,23755.259765625,23352.189453125,23755.259765625,0
1991-01-22,23253.650390625,23253.650390625,23497.41015625,23201.6796875,23372.150390625,0
1991-01-23,23050.099609375,23050.099609375,23173.2109375,22951.560546875,23173.2109375,0
1991-01-24,23269.009765625,23269.009765625,23394.560546875,23114.390625,23114.390625,0
1991-01-25,23573.25,23573.25,23607.990234375,23342.990234375,23342.990234375,0
1991-01-28,23569.439453125,23569.439453125,23574.919921875,23463.150390625,23574.919921875,0
1991-01-29,23460.119140625,23460.119140625,23608.5,23422.240234375,23562.689453125,0
1991-01-30,23409.609375,23409.609375,23554.759765625,23405.400390625,23444.16015625,0
1991-01-31,23293.140625,23293.140625,23654.689453125,23222.369140625,23477.439453125,0
1991-02-01,23156.69921875,23156.69921875,23270.630859375,22859.650390625,23270.630859375,0
1991-02-04,23287.359375,23287.359375,23294.01953125,23134.6796875,23178.8203125,0
1991-02-05,23821.5703125,23821.5703125,23821.869140625,23367.0390625,23367.0390625,0
1991-02-06,23952.0390625,23952.0390625,24310.849609375,23877.0703125,23877.0703125,0
1991-02-07,24104.4296875,24104.4296875,24162.279296875,23926.30078125,24001.169921875,0
1991-02-08,24296.080078125,24296.080078125,24384.0703125,24091.609375,24114.419921875,0
1991-02-12,24935.009765625,24935.009765625,25074.2890625,24333.0703125,24333.0703125,0
1991-02-13,25139.470703125,25139.470703125,25225.80078125,24881.470703125,24932.94921875,0
1991-02-14,25356.369140625,25356.369140625,25406.279296875,25184.990234375,25184.990234375,0
1991-02-15,25343.740234375,25343.740234375,25344.51953125,25010.470703125,25321.91015625,0
1991-02-18,26230.009765625,26230.009765625,26230.009765625,25378.390625,25378.390625,0
1991-02-19,26166.98046875,26166.98046875,26481.75,26051.779296875,26243.91015625,0
1991-02-20,26198.7890625,26198.7890625,26340.3203125,25836.060546875,26153.470703125,0
1991-02-21,26024.369140625,26024.369140625,26217.189453125,25954.2890625,26137.029296875,0
1991-02-22,25902.810546875,25902.810546875,26264.560546875,25902.810546875,26059.220703125,0
1991-02-25,26462.759765625,26462.759765625,26466.76953125,25852.109375,25908.189453125,0
1991-02-26,26282.9609375,26282.9609375,26709.80078125,26255.4609375,26499.759765625,0
1991-02-27,26094.25,26094.25,26229.130859375,25986.689453125,26229.130859375,0
1991-02-28,26409.220703125,26409.220703125,26623.669921875,26176.759765625,26176.759765625,0
1991-03-01,25881.5703125,25881.5703125,26389.25,25856.7109375,26389.25,0
1991-03-04,25976.01953125,25976.01953125,26028.970703125,25812.5703125,25851.91015625,0
1991-03-05,25913.48046875,25913.48046875,26148.869140625,25896.740234375,25980.51953125,0
1991-03-06,26382.990234375,26382.990234375,26389.939453125,25981.69921875,25981.69921875,0
1991-03-07,26397.9609375,26397.9609375,26478.119140625,26244.30078125,26364.689453125,0
1991-03-08,26607.51953125,26607.51953125,26607.51953125,26379.470703125,26432.3203125,0
1991-03-11,26669.369140625,26669.369140625,26753.83984375,26610.16015625,26630.029296875,0
1991-03-12,26727.419921875,26727.419921875,26744.5390625,26605.66015625,26643.9296875,0
1991-03-13,26418.3203125,26418.3203125,26692.080078125,26389.060546875,26692.080078125,0
1991-03-14,26542.330078125,26542.330078125,26591.470703125,26366.44921875,26478.3203125,0
1991-03-15,26843.099609375,26843.099609375,27003.4296875,26521.880859375,26560.630859375,0
1991-03-18,27146.91015625,27146.91015625,27270.330078125,26916.220703125,26916.220703125,0
1991-03-19,27006.66015625,27006.66015625,27193.310546875,26926.890625,27065.970703125,0
1991-03-20,26449.349609375,26449.349609375,26903.099609375,26448.5703125,26903.099609375,0
1991-03-22,26613.189453125,26613.189453125,26782.720703125,26513.75,26513.75,0
1991-03-25,26645.7890625,26645.7890625,26802.779296875,26602.619140625,26602.619140625,0
1991-03-26,26339.380859375,26339.380859375,26708.060546875,26323.400390625,26673.640625,0
1991-03-27,26104.650390625,26104.650390625,26609.4296875,26104.650390625,26431.80078125,0
1991-03-28,26206.919921875,26206.919921875,26316.30078125,25785.970703125,26026.9296875,0
1991-03-29,26292.0390625,26292.0390625,26339.779296875,26085.41015625,26211.759765625,0
1991-04-01,26007.400390625,26007.400390625,26237.7890625,25914.2890625,26237.7890625,0
1991-04-02,26252.0,26252.0,26274.580078125,25913.599609375,25955.619140625,0
1991-04-03,26780.060546875,26780.060546875,26803.4296875,26322.7109375,26322.7109375,0
1991-04-04,26689.810546875,26689.810546875,26792.6796875,26608.439453125,26752.640625,0
1991-04-05,26767.330078125,26767.330078125,26787.259765625,26598.189453125,26708.060546875,0
1991-04-08,26607.650390625,26607.650390625,26825.330078125,26591.48046875,26765.259765625,0
1991-04-09,26317.390625,26317.390625,26586.740234375,26317.390625,26559.619140625,0
1991-04-10,26268.859375,26268.859375,26369.759765625,26190.55078125,26270.5390625,0
1991-04-11,26425.189453125,26425.189453125,26444.130859375,26211.0703125,26308.41015625,0
1991-04-12,26582.5,26582.5,26606.669921875,26392.5390625,26429.140625,0
1991-04-15,26695.529296875,26695.529296875,26896.140625,26620.080078125,26620.080078125,0
1991-04-16,26813.30078125,26813.30078125,26894.26953125,26615.349609375,26745.830078125,0
1991-04-17,26980.369140625,26980.369140625,27092.01953125,26859.349609375,26859.349609375,0
1991-04-18,26798.900390625,26798.900390625,27042.900390625,26699.669921875,26994.76953125,0
1991-04-19,26541.970703125,26541.970703125,26753.130859375,26516.8203125,26753.130859375,0
1991-04-22,26237.009765625,26237.009765625,26492.44921875,26237.009765625,26492.44921875,0
1991-04-23,26491.5703125,26491.5703125,26568.890625,26078.310546875,26188.970703125,0
1991-04-24,26330.2109375,26330.2109375,26585.66015625,26329.220703125,26516.130859375,0
1991-04-25,26038.859375,26038.859375,26341.849609375,26037.869140625,26316.109375,0
1991-04-26,26123.6796875,26123.6796875,26256.0390625,25994.279296875,26100.2109375,0
1991-04-30,26111.25,26111.25,26258.609375,26094.08984375,26147.349609375,0
1991-05-01,26489.0,26489.0,26529.83984375,26193.609375,26193.609375,0
1991-05-02,26477.859375,26477.859375,26648.580078125,26414.439453125,26518.490234375,0
1991-05-07,26342.140625,26342.140625,26523.619140625,26326.359375,26500.150390625,0
1991-05-08,26309.7890625,26309.7890625,26367.990234375,26178.220703125,26312.650390625,0
1991-05-09,26438.5,26438.5,26470.359375,26290.359375,26301.310546875,0
1991-05-10,26274.2890625,26274.2890625,26449.060546875,26212.640625,26440.48046875,0
1991-05-13,26093.19921875,26093.19921875,26338.490234375,26092.220703125,26215.009765625,0
1991-05-14,26030.080078125,26030.080078125,26283.4609375,26030.080078125,26083.5390625,0
1991-05-15,25822.470703125,25822.470703125,26001.6796875,25741.689453125,26001.6796875,0
1991-05-16,25520.26953125,25520.26953125,25771.380859375,25497.48046875,25762.30078125,0
1991-05-17,25701.939453125,25701.939453125,25789.130859375,25582.900390625,25582.900390625,0
1991-05-20,25523.029296875,25523.029296875,25738.73046875,25330.69921875,25731.0390625,0
1991-05-21,25481.2109375,25481.2109375,25556.470703125,25227.640625,25461.189453125,0
1991-05-22,25398.66015625,25398.66015625,25768.51953125,25398.66015625,25515.0390625,0
1991-05-23,25643.650390625,25643.650390625,25721.26953125,25350.8203125,25466.3203125,0
1991-05-24,25529.140625,25529.140625,25741.099609375,25451.330078125,25677.880859375,0
1991-05-27,25425.880859375,25425.880859375,25638.130859375,25353.490234375,25543.740234375,0
1991-05-28,25390.669921875,25390.669921875,25517.41015625,25340.9609375,25406.25,0
1991-05-29,25495.41015625,25495.41015625,25649.76953125,25456.75,25456.75,0
1991-05-30,25647.400390625,25647.400390625,25719.990234375,25555.76953125,25555.76953125,0
1991-05-31,25789.619140625,25789.619140625,25901.470703125,25716.740234375,25716.740234375,0
1991-06-03,25912.609375,25912.609375,26017.16015625,25745.33984375,25840.91015625,0
1991-06-04,25556.859375,25556.859375,25817.630859375,25539.5,25817.630859375,0
1991-06-05,25289.5703125,25289.5703125,25625.41015625,25271.4296875,25544.830078125,0
1991-06-06,24984.119140625,24984.119140625,25299.240234375,24912.119140625,25299.240234375,0
1991-06-07,25035.109375,25035.109375,25212.55078125,25027.3203125,25031.0703125,0
1991-06-10,24598.380859375,24598.380859375,25001.080078125,24598.380859375,25001.080078125,0
1991-06-11,24662.58984375,24662.58984375,24721.26953125,24460.30078125,24571.94921875,0
1991-06-12,24482.689453125,24482.689453125,24876.3203125,24482.689453125,24719.400390625,0
